Latitude,Longitude
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.216526,121.326846
31.235461,121.498056
31.235461,121.498056
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.401391,121.463758
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.402222,121.493387
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.24143,121.475172
31.240686,121.480699
31.240412,121.45723
31.240869,121.481603
31.240869,121.481603
31.200882,121.446511
31.299799,121.530915
31.414938,121.486809
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.250674,121.47282
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.33167,121.440751
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.414397,121.481621
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.395438,121.472743
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.395438,121.472743
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.414938,121.486809
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.388641,121.444174
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.388641,121.444174
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.396351,121.44222
31.396351,121.44222
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.370654,121.459272
31.370654,121.459272
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.327041,121.661258
