Latitude,Longitude
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.771941,121.373524
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.736314,121.354852
30.736314,121.354852
30.750457,121.376839
30.750457,121.376839
30.741693,121.367052
30.715526,121.351073
30.716187,121.349498
30.716187,121.349498
30.730296,121.342643
30.730296,121.342643
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.734301,121.25722
30.734301,121.25722
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.74139,121.380141
30.719537,121.355948
30.719537,121.355948
30.796356,121.199264
30.796356,121.199264
30.731903,121.334173
30.731903,121.334173
30.746286,121.344028
30.746286,121.344028
30.741693,121.367052
30.741693,121.367052
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.739639,121.373695
30.739639,121.373695
30.751838,121.360056
30.751838,121.360056
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.731903,121.334173
30.731903,121.334173
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.741272,121.3348
30.741272,121.3348
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.739639,121.373695
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.74139,121.380141
30.731903,121.334173
30.731903,121.334173
30.830149,121.35652
30.830149,121.35652
30.831909,121.397355
30.831909,121.397355
30.831909,121.397355
30.831909,121.397355
30.800042,121.417303
30.800042,121.417303
31.212113,121.444193
31.212113,121.444193
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.771941,121.373524
30.771941,121.373524
30.74139,121.380141
30.741272,121.3348
30.741272,121.3348
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
31.009423,121.245898
30.74139,121.380141
30.74139,121.380141
30.814573,121.352883
30.814573,121.352883
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.73407,121.350673
30.751838,121.360056
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741272,121.3348
30.741272,121.3348
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.751838,121.360056
30.741272,121.3348
30.741272,121.3348
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
