Latitude,Longitude
30.751838,121.360056
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.771941,121.373524
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.771941,121.373524
30.771941,121.373524
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
