Latitude,Longitude
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.219114,121.423499
31.219114,121.423499
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.260742,121.399188
31.260742,121.399188
31.242841,121.391309
31.242841,121.391309
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.260742,121.399188
31.260742,121.399188
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.214059,121.37764
31.214059,121.37764
31.240588,121.379145
31.240588,121.379145
31.240588,121.379145
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.24448,121.37062
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.214342,121.376038
31.217516,121.452872
31.220133,121.471187
31.223004,121.465956
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.19868,121.485666
31.207679,121.489691
31.20901,121.478403
31.200248,121.474414
31.22258,121.428599
31.22258,121.428599
31.21852,121.44019
31.222168,121.378951
31.25841,121.392912
31.25841,121.392912
31.25841,121.392912
31.25841,121.392912
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.237696,121.382534
31.236742,121.385193
31.235247,121.383101
31.241036,121.374063
31.255942,121.38141
31.255942,121.38141
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.236742,121.385193
31.235247,121.383101
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.232002,121.359292
31.232002,121.359292
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.222168,121.378951
31.222168,121.378951
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.260742,121.399188
31.235247,121.383101
31.240588,121.379145
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.240588,121.379145
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.222168,121.378951
31.24448,121.37062
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.241274,121.36272
31.241274,121.36272
31.242841,121.391309
31.242841,121.391309
31.241036,121.374063
31.241036,121.374063
31.222609,121.378494
31.222609,121.378494
31.24448,121.37062
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.223306,121.378382
31.223306,121.378382
31.242841,121.391309
31.242841,121.391309
31.241036,121.374063
31.241036,121.374063
