Latitude,Longitude
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.371694,121.443832
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.395694,121.391302
31.395694,121.391302
31.388641,121.444174
31.371694,121.443832
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.378285,121.436137
31.298752,121.491919
31.318646,121.53899
31.318646,121.53899
31.236009,121.478941
31.239454,121.46057
31.236009,121.478941
31.395694,121.391302
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.360977,121.444195
31.289793,121.455017
31.24143,121.475172
31.223981,121.478274
31.256071,121.462096
31.279562,121.467095
31.395694,121.391302
31.395694,121.391302
31.402828,121.48779
31.387389,121.431922
31.387389,121.431922
31.387389,121.431922
31.396351,121.44222
31.378285,121.436137
31.366638,121.43543
31.211641,121.474534
31.211641,121.474534
31.211641,121.474534
31.186465,121.429887
31.182189,121.394088
31.19143,121.411411
31.190185,121.443475
31.18851,121.403115
31.18851,121.403115
31.18851,121.403115
31.18851,121.403115
31.18851,121.403115
31.18851,121.403115
31.18851,121.403115
31.297689,121.447357
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.355737,121.403678
31.355737,121.403678
31.373175,121.438741
31.373175,121.438741
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.38336,121.420672
31.387989,121.396749
31.211641,121.474534
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.387389,121.431922
31.405792,121.489703
31.406426,121.476433
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.386162,121.255053
31.380359,121.304458
31.371973,121.278978
31.371973,121.278978
31.371973,121.278978
31.441726,121.246593
31.441726,121.246593
31.382771,121.291756
31.382771,121.291756
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.395694,121.391302
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.355737,121.403678
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.378285,121.436137
31.378285,121.436137
31.224552,121.482535
31.200811,121.444401
31.343106,121.455682
31.355465,121.412867
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.371694,121.443832
31.402828,121.48779
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.19143,121.411411
31.19143,121.411411
31.18851,121.403115
31.18851,121.403115
31.18851,121.403115
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.355737,121.403678
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.3691,121.415317
31.3691,121.415317
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.420016,121.44113
31.420016,121.44113
31.395694,121.391302
31.388641,121.444174
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.396351,121.44222
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.366638,121.43543
31.355465,121.412867
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.395694,121.391302
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.38336,121.420672
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.236009,121.478941
31.200811,121.444401
31.279562,121.467095
31.286066,121.474323
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.388641,121.444174
31.371694,121.443832
31.402828,121.48779
31.38336,121.420672
31.387389,121.431922
31.387389,121.431922
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.366638,121.43543
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.18851,121.403115
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.395694,121.391302
31.395694,121.391302
31.355737,121.403678
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.402828,121.48779
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.3691,121.415317
31.395694,121.391302
31.395694,121.391302
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.402828,121.48779
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.378285,121.436137
31.3691,121.415317
31.3691,121.415317
31.402828,121.48779
31.402828,121.48779
31.36124,121.451839
31.38417,121.344688
