Latitude,Longitude
31.244102,121.437744
31.24143,121.475172
31.260835,121.366953
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.224226,121.43839
31.215381,121.439262
31.215381,121.439262
31.240837,121.409164
31.214767,121.444427
31.296656,121.483976
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.260835,121.366953
31.260835,121.366953
