Latitude,Longitude
31.282237,121.42091
31.290434,121.425041
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.282237,121.42091
31.294834,121.431554
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.282237,121.42091
31.290434,121.425041
31.290434,121.425041
31.294194,121.316828
31.281917,121.435906
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.294834,121.431554
31.281917,121.435906
31.276982,121.460649
31.276982,121.460649
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.294155,121.418063
31.294834,121.431554
31.294834,121.431554
31.281917,121.435906
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.290434,121.425041
31.290434,121.425041
31.24708,121.419525
31.24708,121.419525
31.244102,121.437744
31.244102,121.437744
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.281917,121.435906
31.24708,121.419525
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.265705,121.420959
31.288583,121.428686
31.294834,121.431554
31.27431,121.448589
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.24708,121.419525
31.100465,121.401931
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.290434,121.425041
31.134548,121.39095
31.24708,121.419525
31.141245,121.500503
30.963144,121.39936
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.290434,121.425041
31.294834,121.431554
31.285944,121.44442
31.285944,121.44442
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.285944,121.44442
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.290434,121.425041
31.290434,121.425041
31.24708,121.419525
31.251239,121.428578
31.247569,121.41575
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.290434,121.425041
31.281917,121.435906
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.235682,121.487831
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.220809,121.305363
31.290434,121.425041
31.290434,121.425041
31.205759,121.26316
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.24708,121.419525
31.24708,121.419525
29.263844,115.023159
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.290434,121.425041
31.290434,121.425041
31.24708,121.419525
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.282237,121.42091
31.288583,121.428686
31.281917,121.435906
