Latitude,Longitude
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.378141,121.503801
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.384186,121.484871
31.396658,121.496972
31.120864,121.389141
31.120864,121.389141
31.137509,121.40768
31.090076,121.406999
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.166007,121.457766
31.249162,121.487899
31.312825,121.491112
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.384186,121.484871
31.396658,121.496972
31.387987,121.495216
31.387987,121.495216
31.355737,121.403678
31.355737,121.403678
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.396658,121.496972
31.396658,121.496972
31.50595,121.282812
31.27975,121.497791
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.396658,121.496972
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.305522,121.483135
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.200882,121.446511
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.378141,121.503801
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.396658,121.496972
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.384186,121.484871
31.396658,121.496972
31.396658,121.496972
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.200882,121.446511
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.396658,121.496972
31.387987,121.495216
31.200882,121.446511
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
