Latitude,Longitude
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.234259,121.52572
31.234259,121.52572
31.240478,121.526884
31.228755,121.523626
31.19868,121.485666
31.19868,121.485666
31.203987,121.520591
31.235847,121.536101
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.233645,121.53018
31.233201,121.469528
31.201237,121.669336
31.201237,121.669336
31.232527,121.530359
31.130891,121.472384
31.130891,121.472384
31.277512,121.287969
31.277512,121.287969
31.318258,121.167266
31.318258,121.167266
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.249067,121.543826
31.2077,121.669382
31.370388,121.187891
31.370388,121.187891
31.365408,121.245027
31.365408,121.245027
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.234259,121.52572
31.245624,121.522839
31.240478,121.526884
31.240478,121.526884
31.365408,121.245027
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.214958,121.527054
31.214958,121.527054
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.202395,121.6278
31.235847,121.536101
31.235847,121.536101
31.246527,121.534982
31.221662,121.539905
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.19183,121.59097
31.229998,121.538807
31.229998,121.538807
31.211485,121.403238
31.21852,121.44019
31.21852,121.44019
31.211574,121.366182
31.211574,121.366182
31.289793,121.455017
31.289793,121.455017
31.301877,121.353206
31.301877,121.353206
31.214958,121.527054
31.220416,121.529149
31.211634,121.520845
31.235847,121.536101
31.235847,121.536101
31.182483,121.5762
31.233629,121.532011
31.196135,121.558528
31.233645,121.53018
31.233645,121.53018
31.233645,121.53018
31.102445,121.413911
31.102445,121.413911
30.884387,121.408648
30.884387,121.408648
31.228852,121.541643
31.228852,121.541643
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.233629,121.532011
31.233645,121.53018
31.233645,121.53018
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
30.884387,121.408648
31.202395,121.6278
31.202395,121.6278
31.209644,121.56447
31.209644,121.56447
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.183857,121.637321
31.181785,121.529159
31.181785,121.529159
31.245624,121.522839
31.240478,121.526884
31.240478,121.526884
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
30.884387,121.408648
30.884387,121.408648
31.221662,121.539905
31.221662,121.539905
31.215428,121.660427
31.215428,121.660427
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
