Latitude,Longitude
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.22278,121.450373
31.22278,121.450373
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.245663,121.449725
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.289489,121.341656
31.289489,121.341656
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.289489,121.341656
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.289489,121.341656
31.289489,121.341656
31.282514,121.343407
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
