Latitude,Longitude
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.283733,121.149832
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.288102,121.122551
31.283733,121.149832
31.283733,121.149832
