Latitude,Longitude
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.280262,121.364633
31.348418,121.427796
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.235461,121.498056
31.370457,121.470415
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.404161,121.47109
31.404161,121.47109
31.414397,121.481621
31.405231,121.506638
31.405792,121.489703
31.405792,121.489703
31.395438,121.472743
31.414938,121.486809
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.400853,121.483671
31.401391,121.463758
31.401391,121.463758
31.366638,121.43543
31.366638,121.43543
31.353347,121.441038
31.353347,121.441038
31.395438,121.472743
31.414938,121.486809
31.414938,121.486809
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.378285,121.436137
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
