Latitude,Longitude
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.401391,121.463758
31.3691,121.415317
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.124501,121.32791
31.124501,121.32791
31.355737,121.403678
31.355737,121.403678
31.412982,121.496282
31.412982,121.496282
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.290434,121.425041
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
46.777465,131.812182
31.349748,121.506246
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.318974,121.412838
31.342417,121.40922
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.3691,121.415317
31.355737,121.403678
31.365913,121.177965
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.364503,121.391608
31.313065,121.417971
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.303373,121.4429
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.290434,121.425041
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.294834,121.431554
31.305433,121.435633
31.303373,121.4429
31.3065,121.429743
31.353347,121.441038
31.355465,121.412867
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.3691,121.415317
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
