Latitude,Longitude
31.092058,121.38753
31.117844,121.402074
31.087507,121.398717
31.087507,121.398717
31.051247,121.480621
31.065206,121.803371
31.205839,121.462046
31.190168,121.467092
31.16346,121.405127
31.190185,121.443475
31.206194,121.456569
31.242808,121.420927
31.241762,121.50497
31.03333,121.427385
31.051731,121.423756
31.130891,121.472384
31.080824,121.390896
31.078365,121.404647
31.190301,121.566862
31.219656,121.49234
31.213728,121.386102
31.163393,121.381735
31.045834,121.408322
31.120714,121.42693
31.090076,121.406999
31.012926,121.423939
31.051247,121.480621
31.177067,121.370844
31.246106,121.443663
31.260465,121.461228
31.223665,121.458791
31.137509,121.40768
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.228852,121.541643
31.228852,121.541643
31.256426,121.61001
31.256426,121.61001
31.16584,121.530742
31.201965,121.452457
31.317294,121.460019
31.152157,121.514858
