Latitude,Longitude
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256071,121.462096
31.255256,121.500499
31.279562,121.467095
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
22.522803,114.218796
31.317294,121.460019
31.317294,121.460019
31.327049,121.443238
31.327299,121.452936
31.330908,121.45516
31.321039,121.453913
31.321039,121.453913
31.327319,121.462047
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.317294,121.460019
31.23936,121.488752
31.23936,121.488752
31.231119,121.484436
31.232853,121.486408
31.232853,121.486408
31.327049,121.443238
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.318281,121.447698
31.317294,121.460019
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.317294,121.460019
31.317294,121.460019
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.251584,121.4917
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256071,121.462096
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.321039,121.453913
31.321039,121.453913
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.321039,121.453913
31.321039,121.453913
31.312825,121.491112
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.317294,121.460019
31.327049,121.443238
31.327049,121.443238
31.327299,121.452936
31.303373,121.4429
31.303373,121.4429
31.320121,121.459018
31.320121,121.459018
31.320121,121.459018
31.320121,121.459018
31.317294,121.460019
31.317294,121.460019
31.321039,121.453913
31.303373,121.4429
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.256071,121.462096
31.256071,121.462096
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.327319,121.462047
31.317294,121.460019
31.317294,121.460019
31.318281,121.447698
31.318281,121.447698
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.285059,121.406807
31.285059,121.406807
31.264477,121.44249
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.235682,121.487831
31.235682,121.487831
31.256232,121.498254
31.256232,121.498254
31.256232,121.498254
31.255256,121.500499
31.255256,121.500499
31.255256,121.500499
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.321039,121.453913
31.321039,121.453913
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.327299,121.452936
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.276982,121.460649
31.276982,121.460649
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
