Latitude,Longitude
31.202883,121.476296
31.202883,121.476296
31.22258,121.428599
31.22258,121.428599
31.230109,121.434393
31.230109,121.434393
31.233973,121.41641
31.233973,121.41641
31.19332,121.430385
31.181785,121.529159
31.181785,121.529159
31.140384,121.620758
31.280867,121.656939
31.103853,121.810034
31.103853,121.810034
31.232857,121.475333
31.232857,121.475333
31.357217,121.439635
31.351256,121.519123
31.351256,121.519123
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.244292,121.495265
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.053198,120.907525
31.053198,120.907525
31.171972,121.140685
31.164195,121.330502
31.260217,121.525816
31.260217,121.525816
31.182371,121.526439
31.233629,121.532011
31.233629,121.532011
31.270279,121.531241
31.270279,121.531241
31.201965,121.452457
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.302,121.670498
31.302,121.670498
31.337218,121.465181
31.337218,121.465181
31.3691,121.415317
31.370457,121.470415
31.355465,121.412867
31.355465,121.412867
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.217476,121.494788
31.217476,121.494788
31.193409,121.393885
31.180466,121.441251
31.237872,121.470259
31.227933,121.45361
31.234259,121.52572
31.242365,121.503571
31.240478,121.526884
31.244292,121.495265
31.225266,121.444323
31.120714,121.42693
31.260217,121.525816
31.231508,121.577691
31.231508,121.577691
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.177858,121.346956
31.201064,121.438699
31.200783,121.446011
31.200783,121.446011
31.202118,121.395128
31.193811,121.373792
31.256807,121.518545
31.354948,121.496863
31.355465,121.412867
31.3691,121.415317
31.298752,121.491919
31.273183,121.488391
31.232877,121.48753
31.228726,121.482748
31.256232,121.498254
31.127539,121.389284
31.276349,121.39526
31.17023,121.337413
31.199721,121.325753
31.154923,121.36045
31.154923,121.36045
31.259319,121.494159
31.308902,121.502016
31.260814,121.490337
31.251894,121.464026
31.155403,121.57642
31.357217,121.439635
31.3691,121.415317
31.287632,121.458734
31.280452,121.480426
31.234259,121.52572
31.230277,121.448573
31.114038,121.415096
31.255942,121.38141
31.253394,121.389864
31.246059,121.362706
31.260217,121.525816
31.219133,121.524846
31.197114,121.442853
31.213849,121.43028
31.233973,121.41641
31.233973,121.41641
31.146311,121.399951
31.205813,121.413544
31.17605,121.431225
31.23301,121.442524
31.301749,121.457406
31.318389,121.653955
31.236138,121.463199
31.260555,121.410883
31.312672,121.593011
31.30446,121.426575
31.242841,121.391309
31.301602,121.487289
31.242893,121.465382
31.244292,121.495265
31.343106,121.455682
31.321039,121.453913
31.321039,121.453913
31.312192,121.456456
31.312192,121.456456
31.296656,121.483976
31.296656,121.483976
29.263844,115.023159
31.308192,121.667576
