Latitude,Longitude
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.343354,121.59331
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.242991,121.515376
31.242991,121.515376
31.364407,121.561457
31.364407,121.561457
