Latitude,Longitude
41.835279,123.498927
41.835279,123.498927
31.030657,121.236586
31.020065,121.23311
31.020065,121.23311
31.057696,121.207516
30.935029,121.186594
30.935029,121.186594
30.975236,121.195313
30.975236,121.195313
30.941552,121.1676
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.039725,121.225427
31.039725,121.225427
31.039725,121.225427
31.137509,121.40768
30.982046,121.207872
30.982046,121.207872
31.015452,121.154814
30.989121,121.127308
30.989121,121.127308
30.935029,121.186594
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
31.353347,121.441038
31.200882,121.446511
31.395438,121.472743
31.384186,121.484871
31.384186,121.484871
31.327299,121.452936
31.145439,121.417433
31.145439,121.417433
30.967774,121.447499
30.956486,121.40597
30.956486,121.40597
30.978506,121.447689
30.978506,121.447689
30.982046,121.207872
30.982046,121.207872
31.015452,121.154814
31.015452,121.154814
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
31.038291,121.194794
30.989121,121.127308
30.989121,121.127308
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.171972,121.140685
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
31.040378,121.255563
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.957104,121.146044
30.957104,121.146044
30.935029,121.186594
30.935029,121.186594
30.935029,121.186594
30.945561,121.150834
30.945561,121.150834
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
30.982046,121.207872
30.982046,121.207872
31.019982,121.244295
31.024911,121.255017
31.024911,121.255017
30.935029,121.186594
30.935029,121.186594
30.975236,121.195313
30.975236,121.195313
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.01613,121.203009
31.01613,121.203009
31.03732,121.18963
30.982046,121.207872
31.038201,121.216468
30.993883,121.129758
30.993883,121.129758
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.113744,121.341878
31.03732,121.18963
41.835279,123.498927
41.835279,123.498927
31.355737,121.403678
31.145439,121.417433
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.096325,121.341209
30.935029,121.186594
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.092058,121.38753
31.106759,121.398956
31.03732,121.18963
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.935029,121.186594
30.935029,121.186594
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
31.042021,121.204506
30.993883,121.129758
30.993883,121.129758
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.224385,121.143509
31.406426,121.476433
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
46.777465,131.812182
31.370654,121.459272
31.414397,121.481621
31.414397,121.481621
31.015959,121.227509
31.023241,121.226517
31.023241,121.226517
30.975236,121.195313
30.975236,121.195313
30.993883,121.129758
30.993883,121.129758
30.941552,121.1676
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
41.835279,123.498927
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
46.777465,131.812182
31.414397,121.481621
31.311329,121.495756
31.311329,121.495756
