Latitude,Longitude
31.419608,121.431596
31.419608,121.431596
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.420016,121.44113
31.420016,121.44113
31.459469,121.412299
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.414397,121.481621
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.423181,121.387917
31.262048,121.458128
31.262048,121.458128
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.420016,121.44113
31.459469,121.412299
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.455174,121.413981
31.456258,121.413525
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.456258,121.413525
31.456258,121.413525
31.420016,121.44113
31.419608,121.431596
31.419608,121.431596
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.420016,121.44113
31.456258,121.413525
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.425786,121.422506
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.459469,121.412299
31.423181,121.387917
31.262048,121.458128
31.262048,121.458128
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
