Latitude,Longitude
31.358014,121.37617
31.358014,121.37617
31.364503,121.391608
31.370654,121.459272
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.319077,121.331853
31.368461,121.372259
31.41351,121.367585
31.396687,121.378844
31.396687,121.378844
31.492988,121.292044
31.343106,121.455682
31.327484,121.406697
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.364503,121.391608
31.326648,121.304442
31.368461,121.372259
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.361645,121.475443
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.326648,121.304442
31.326648,121.304442
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.402193,121.367083
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.326648,121.304442
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.3397,121.298473
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.364503,121.391608
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.32899,121.323419
31.262048,121.458128
31.326648,121.304442
31.379455,121.372876
31.273767,121.222048
31.358014,121.37617
31.358014,121.37617
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.33775,121.306733
31.342417,121.40922
31.313065,121.417971
31.327484,121.406697
31.281917,121.435906
31.263762,121.481215
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.319077,121.331853
31.319077,121.331853
31.326648,121.304442
31.368461,121.372259
31.41351,121.367585
31.32899,121.323419
31.396687,121.378844
31.320829,121.389518
31.320829,121.389518
31.358014,121.37617
31.355737,121.403678
31.368461,121.372259
31.260742,121.399188
31.255025,121.199554
31.292718,121.410291
