Latitude,Longitude
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.746286,121.344028
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.72456,121.344043
30.723654,121.330778
30.73407,121.350673
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.72456,121.344043
30.72456,121.344043
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.731903,121.334173
30.719537,121.355948
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.719537,121.355948
30.719537,121.355948
