Latitude,Longitude
31.263474,121.48934
31.260814,121.490337
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.288102,121.122551
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.253405,121.091261
31.253405,121.091261
31.251161,121.489743
31.251161,121.489743
31.251584,121.4917
31.251584,121.4917
31.25079,121.48933
31.25079,121.48933
31.273767,121.222048
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.290434,121.425041
31.288583,121.428686
31.30048,121.469206
31.30048,121.469206
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.251883,121.418603
31.251883,121.418603
31.255025,121.199554
31.288583,121.428686
31.294834,121.431554
31.294834,121.431554
31.273024,121.42572
31.273024,121.42572
31.273276,121.1303
31.290434,121.425041
31.290434,121.425041
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.294834,121.431554
31.294834,121.431554
31.254166,121.224476
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.30092,121.16892
31.294155,121.418063
31.260742,121.399188
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.294834,121.431554
31.294834,121.431554
31.253405,121.091261
31.253405,121.091261
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.253405,121.091261
31.273276,121.1303
31.253405,121.091261
31.206089,121.105074
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.390234,121.254572
31.390234,121.254572
31.294057,121.171316
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.261132,121.093167
31.299749,121.170321
31.299749,121.170321
31.227933,121.45361
31.227933,121.45361
31.246097,121.39928
31.282237,121.42091
31.282237,121.42091
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.290434,121.425041
31.255025,121.199554
31.288583,121.428686
31.288583,121.428686
31.30048,121.469206
31.253405,121.091261
31.202883,121.476296
31.202883,121.476296
31.183323,121.447822
31.251883,121.418603
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.395973,121.258897
31.395973,121.258897
31.383625,121.268069
31.312494,121.157796
31.312069,121.172955
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.290434,121.425041
31.30048,121.469206
31.30048,121.469206
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.292008,121.36941
31.253405,121.091261
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.365408,121.245027
31.273276,121.1303
31.383625,121.268069
