Latitude,Longitude
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304538,121.526838
31.304538,121.526838
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.323457,121.57815
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.307339,121.534119
31.307339,121.534119
31.304538,121.526838
31.304538,121.526838
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.26604,121.399004
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.296656,121.483976
31.296656,121.483976
31.304538,121.526838
31.304538,121.526838
31.301954,121.54744
31.301954,121.54744
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.327299,121.452936
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.294609,121.526886
31.318646,121.53899
31.307339,121.534119
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300119,121.532041
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.299734,121.531717
31.299734,121.531717
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.307339,121.534119
31.307339,121.534119
31.307339,121.534119
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.302746,121.376994
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.318646,121.53899
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300119,121.532041
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.324066,121.536866
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.307339,121.534119
31.307339,121.534119
31.304538,121.526838
31.307268,121.521916
31.307268,121.521916
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.300338,121.526827
31.219947,121.467027
31.288572,121.534233
31.148773,121.387158
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.300084,121.504034
31.324066,121.536866
31.324066,121.536866
31.294215,121.527852
31.307339,121.534119
31.307339,121.534119
31.304538,121.526838
31.304538,121.526838
31.300338,121.526827
31.300338,121.526827
31.232857,121.475333
30.7653,121.292527
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.285861,121.507007
31.318646,121.53899
31.318646,121.53899
31.304538,121.526838
31.300338,121.526827
31.300338,121.526827
30.999098,121.447826
