Latitude,Longitude
31.045319,121.846169
31.045319,121.846169
31.045319,121.846169
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.052413,121.218957
31.052413,121.218957
31.052413,121.218957
31.052413,121.218957
31.052413,121.218957
31.052413,121.218957
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.150303,121.430423
31.150303,121.430423
31.150303,121.430423
31.150303,121.430423
31.150303,121.430423
31.150303,121.430423
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.038291,121.194794
31.038291,121.194794
31.057696,121.207516
31.057696,121.207516
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.10114,121.181649
31.10114,121.181649
31.038201,121.216468
31.042021,121.204506
31.042021,121.204506
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.052413,121.218957
31.052413,121.218957
31.052413,121.218957
31.280857,121.169253
31.280857,121.169253
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.00816,121.274391
31.00816,121.274391
