Latitude,Longitude
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.19206,121.438501
31.19206,121.438501
31.180175,121.422303
31.201064,121.438699
31.201064,121.438699
31.201064,121.438699
31.164838,121.410811
31.164838,121.410811
31.175943,121.424363
31.175943,121.424363
31.175943,121.424363
31.175943,121.424363
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.184979,121.31046
31.184979,121.31046
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.134548,121.39095
31.134548,121.39095
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.134254,121.280533
31.134254,121.280533
31.212113,121.444193
31.212113,121.444193
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.163432,121.354451
31.163432,121.354451
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.188821,121.387044
31.188821,121.387044
31.08093,121.159291
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.17216,121.347748
31.17216,121.347748
31.17216,121.347748
31.173856,121.350522
31.173856,121.350522
31.17255,121.363745
31.17255,121.363745
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.212113,121.444193
31.212113,121.444193
31.212113,121.444193
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.109998,121.164842
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.155344,121.2025
31.155344,121.2025
31.155344,121.2025
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
