Latitude,Longitude
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.326648,121.304442
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.321416,121.215
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.36124,121.451839
31.36124,121.451839
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.326648,121.304442
31.370336,121.265507
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.370336,121.265507
31.390234,121.254572
31.371366,121.236234
31.371366,121.236234
31.365913,121.177965
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.379546,121.260455
31.379546,121.260455
31.379546,121.260455
31.379546,121.260455
31.379546,121.260455
31.379546,121.260455
31.379546,121.260455
31.379546,121.260455
31.379546,121.260455
31.379546,121.260455
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.430745,121.187414
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.36124,121.451839
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.326648,121.304442
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.36124,121.451839
31.430745,121.187414
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.32712,121.254377
31.374842,121.264224
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.36124,121.451839
31.36124,121.451839
31.430745,121.187414
31.389487,121.259676
31.389487,121.259676
31.389487,121.259676
31.389487,121.259676
31.140855,121.360032
31.140855,121.360032
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.31394,121.382812
31.31394,121.382812
31.313444,121.309439
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.32712,121.254377
31.374842,121.264224
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.246059,121.362706
31.307142,121.362041
31.220649,121.35994
31.220649,121.35994
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.382812,121.242351
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.36124,121.451839
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370388,121.187891
31.365408,121.245027
31.365408,121.245027
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.326648,121.304442
31.367392,121.276877
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.326648,121.304442
31.430745,121.187414
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.365408,121.245027
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.321416,121.215
31.371366,121.236234
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.341417,121.271089
31.326648,121.304442
31.306306,121.28988
31.365913,121.177965
31.232095,121.20583
30.892415,121.023553
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.359545,121.18156
31.359545,121.18156
31.321416,121.215
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.371366,121.236234
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.326648,121.304442
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.371366,121.236234
31.365408,121.245027
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.32755,121.15343
31.318258,121.167266
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.382812,121.242351
31.382812,121.242351
31.365408,121.245027
31.378631,121.277965
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.36124,121.451839
31.370336,121.265507
31.370336,121.265507
31.370336,121.265507
31.371366,121.236234
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
