Latitude,Longitude
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.326418,121.501541
31.326418,121.501541
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.315825,121.532151
31.315825,121.532151
31.315825,121.532151
31.326619,121.493433
31.326619,121.493433
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.326418,121.501541
31.326418,121.501541
31.326138,121.48973
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.307268,121.521916
31.319806,121.526248
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.307268,121.521916
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
31.318438,121.497035
