Latitude,Longitude
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.993883,121.129758
30.993883,121.129758
30.903508,121.331287
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
30.94469,121.299291
30.94469,121.299291
31.01613,121.203009
30.98383,121.235077
30.98383,121.235077
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
30.94469,121.299291
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.94469,121.299291
30.94469,121.299291
30.94469,121.299291
30.94469,121.299291
30.94469,121.299291
30.94469,121.299291
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.941447,121.293964
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
30.941447,121.293964
31.042021,121.204506
31.042021,121.204506
30.94469,121.299291
30.94469,121.299291
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.045516,121.216817
