Latitude,Longitude
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.189,121.431937
31.189,121.431937
31.124664,121.323455
31.123394,121.278015
31.123394,121.278015
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.168853,121.394657
31.168853,121.394657
31.176813,121.439114
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.126777,121.367557
31.126777,121.367557
31.126777,121.367557
31.110093,121.371253
31.178962,121.388264
31.164838,121.410811
31.175943,121.424363
31.175943,121.424363
31.190483,121.434806
31.190483,121.434806
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.117005,121.271194
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.163393,121.381735
31.163393,121.381735
31.134917,121.334281
31.134917,121.334281
31.164838,121.410811
31.164838,121.410811
31.175943,121.424363
31.160079,121.37079
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.18026,121.406339
31.18026,121.406339
31.146311,121.399951
31.146311,121.399951
31.126777,121.367557
31.126777,121.367557
31.162395,121.353836
31.168922,121.412651
31.168922,121.412651
31.124664,121.323455
31.142865,121.330843
31.142865,121.330843
31.109806,121.242241
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.126777,121.367557
31.126777,121.367557
31.164838,121.410811
31.188183,121.440258
31.188512,121.437591
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08532,121.237002
31.117005,121.271194
31.117005,121.271194
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.13107,121.298444
31.08111,121.263537
31.08111,121.263537
31.19206,121.438501
31.19206,121.438501
31.162395,121.353836
31.162395,121.353836
31.188512,121.437591
31.124664,121.323455
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.066368,121.2082
31.066368,121.2082
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.188512,121.437591
31.188512,121.437591
31.190483,121.434806
31.190483,121.434806
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.19332,121.430385
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.186628,121.372116
31.186628,121.372116
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.126777,121.367557
31.126777,121.367557
31.110093,121.371253
31.188512,121.437591
31.188821,121.387044
31.175983,121.381611
31.240478,121.526884
31.240478,121.526884
31.228755,121.523626
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.233629,121.532011
31.233629,121.532011
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.190185,121.443475
31.190185,121.443475
31.134917,121.334281
31.134917,121.334281
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.19206,121.438501
31.19206,121.438501
31.190483,121.434806
31.190483,121.434806
31.19458,121.436178
31.19458,121.436178
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.129955,121.336848
31.129955,121.336848
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.19143,121.411411
31.19143,121.411411
31.134917,121.334281
31.126777,121.367557
31.162395,121.353836
31.162395,121.353836
31.234796,121.533464
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.228755,121.523626
31.228755,121.523626
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.235847,121.536101
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.163393,121.381735
31.163393,121.381735
31.19332,121.430385
31.19332,121.430385
31.17023,121.337413
31.164838,121.410811
31.164838,121.410811
31.164838,121.410811
31.188512,121.437591
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.109806,121.242241
31.186465,121.429887
31.186465,121.429887
31.19332,121.430385
31.19332,121.430385
31.183323,121.447822
31.183323,121.447822
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.19458,121.436178
31.038291,121.194794
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.126777,121.367557
31.126777,121.367557
31.110093,121.371253
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08532,121.237002
31.08532,121.237002
31.124664,121.323455
31.124664,121.323455
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.175943,121.424363
31.175943,121.424363
31.188512,121.437591
31.188512,121.437591
31.19458,121.436178
31.19458,121.436178
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08532,121.237002
31.08532,121.237002
