Latitude,Longitude
31.010331,121.381275
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
30.993285,121.36769
30.993285,121.36769
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.002479,121.390889
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
30.993285,121.36769
30.993285,121.36769
31.015724,121.40907
31.019533,121.388705
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
30.993285,121.36769
31.002479,121.390889
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.036623,121.377512
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.019533,121.388705
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.036623,121.377512
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.036623,121.377512
31.002479,121.390889
31.019533,121.388705
31.019533,121.388705
31.052253,121.347624
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.010331,121.381275
31.023902,121.350511
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.011339,121.296295
31.015724,121.40907
31.023331,121.315006
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.993285,121.36769
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
