Latitude,Longitude
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.993883,121.129758
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.97533,121.271449
30.97533,121.271449
31.094914,121.43682
31.094914,121.43682
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.975236,121.195313
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.019691,121.249497
31.019691,121.249497
31.015959,121.227509
31.015959,121.227509
31.00153,121.235235
30.99055,121.126163
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
31.005717,121.202014
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
30.998611,121.216212
