Latitude,Longitude
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
31.010331,121.381275
30.934254,121.279662
30.831429,121.242309
30.831429,121.242309
30.89659,121.281933
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.802409,121.205114
30.986462,121.409757
30.807278,121.304136
30.834815,121.197836
31.073061,120.970637
30.829105,121.180127
31.05815,120.970188
31.126748,120.934108
31.021462,121.321255
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
31.023331,121.315006
30.847557,121.226776
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.802409,121.205114
30.828106,121.187081
30.716187,121.349498
30.716187,121.349498
30.808567,121.29074
30.746286,121.344028
30.834815,121.197836
31.010331,121.381275
30.994999,121.264867
30.831429,121.242309
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.873326,121.284335
31.31394,121.382812
31.273019,121.307617
31.273019,121.307617
31.384186,121.484871
31.284292,121.273506
31.255025,121.199554
31.292661,121.305822
31.040378,121.255563
30.834815,121.197836
30.834815,121.197836
30.994999,121.264867
30.852446,121.262447
30.837343,121.275733
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.873326,121.284335
30.8406,121.251681
31.441487,121.179013
31.205759,121.26316
31.430745,121.187414
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.795602,121.152307
30.837343,121.275733
30.829105,121.180127
30.975655,121.228194
31.00816,121.274391
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.8406,121.251681
30.830149,121.35652
30.844397,121.528845
30.874287,121.67603
30.834815,121.197836
30.834815,121.197836
30.795602,121.152307
30.795602,121.152307
30.795602,121.152307
30.889377,121.176142
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.841553,121.161299
30.841553,121.161299
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.864276,121.112687
30.828106,121.187081
30.834815,121.197836
31.06954,120.928583
30.894639,121.21016
31.048503,121.141872
31.012822,121.051558
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.841553,121.161299
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
31.269521,121.153127
31.06623,121.321933
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.97533,121.271449
30.795602,121.152307
30.934254,121.279662
30.831429,121.242309
30.831429,121.242309
30.841553,121.161299
30.841553,121.161299
30.841553,121.161299
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
31.171972,121.140685
30.844718,121.256228
31.385543,121.469415
31.370654,121.459272
31.148773,121.387158
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.847557,121.226776
30.795602,121.152307
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.828106,121.187081
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.795602,121.152307
30.795602,121.152307
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.814573,121.352883
30.87706,121.856429
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
31.06623,121.321933
30.994999,121.264867
30.847557,121.226776
30.831429,121.242309
30.831429,121.242309
30.89659,121.281933
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.873326,121.284335
30.828106,121.187081
31.00816,121.274391
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.834815,121.197836
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.873326,121.284335
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
30.834815,121.197836
30.834815,121.197836
30.97533,121.271449
30.795602,121.152307
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.993883,121.129758
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.829105,121.180127
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.8406,121.251681
30.828106,121.187081
31.058407,121.330724
31.301132,121.177821
31.384186,121.484871
31.367578,121.31858
31.28915,121.229167
