Latitude,Longitude
31.178359,121.279284
31.178359,121.279284
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.191847,121.381117
31.177858,121.346956
31.177858,121.346956
31.17023,121.337413
31.173856,121.350522
31.173856,121.350522
31.199721,121.325753
