Latitude,Longitude
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.134917,121.334281
31.164838,121.410811
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.241762,121.50497
31.241762,121.50497
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.325382,121.553285
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.134917,121.334281
31.178962,121.388264
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.126777,121.367557
31.200811,121.444401
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.119806,121.071074
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.234259,121.52572
31.234259,121.52572
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.245624,121.522839
31.245624,121.522839
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.245624,121.522839
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.200811,121.444401
31.200811,121.444401
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.071955,121.234457
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.134917,121.334281
31.223117,121.504741
31.045101,121.223676
31.045101,121.223676
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.245624,121.522839
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.238742,121.530031
31.238742,121.530031
31.245624,121.522839
31.245624,121.522839
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.234259,121.52572
31.240874,121.518086
31.245624,121.522839
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.231316,121.54242
31.231316,121.54242
31.134917,121.334281
31.223117,121.504741
31.245624,121.522839
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.126777,121.367557
31.126777,121.367557
31.110093,121.371253
31.110093,121.371253
31.200811,121.444401
31.200811,121.444401
31.21535,121.46606
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.245005,121.517227
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.120822,121.29001
31.120822,121.29001
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.142865,121.330843
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.134917,121.334281
