Latitude,Longitude
31.176379,121.397706
31.176379,121.397706
31.111821,121.385462
31.069757,121.399847
31.069757,121.399847
31.087507,121.398717
31.087507,121.398717
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.056648,121.404326
31.056648,121.404326
31.317417,121.48383
31.317417,121.48383
31.260365,121.454262
31.260365,121.454262
31.326138,121.48973
31.326138,121.48973
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242261,121.507912
31.242261,121.507912
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.325552,121.473746
31.325552,121.473746
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.064763,121.396913
31.064763,121.396913
31.056648,121.404326
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.301749,121.457406
31.301749,121.457406
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.064763,121.396913
31.064763,121.396913
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.1171,121.391692
31.1171,121.391692
31.148334,121.420448
31.148334,121.420448
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.069757,121.399847
31.092058,121.38753
31.092058,121.38753
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.060659,121.399957
31.060659,121.399957
31.299749,121.170321
31.299749,121.170321
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.174203,121.431404
31.174203,121.431404
31.219437,121.374523
31.219437,121.374523
31.262045,121.446891
31.262045,121.446891
31.056648,121.404326
31.056648,121.404326
31.301877,121.353206
31.301877,121.353206
