Latitude,Longitude
31.217074,121.510123
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.134917,121.334281
31.18078,121.423677
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.19382,121.49524
31.218022,121.504024
31.218022,121.504024
31.196602,121.461665
31.117005,121.271194
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.110093,121.371253
31.110093,121.371253
31.187859,121.444801
31.123394,121.278015
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.134917,121.334281
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.198093,121.126168
31.217682,121.499709
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.213659,121.504661
31.126777,121.367557
31.126777,121.367557
31.175943,121.424363
