Latitude,Longitude
31.019246,121.250749
31.019246,121.250749
31.019246,121.250749
31.019246,121.250749
31.108876,121.345256
31.073134,121.317814
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.08111,121.263537
31.151539,121.41109
31.019691,121.249497
31.019691,121.249497
31.1744,121.285083
31.1744,121.285083
31.019246,121.250749
31.019246,121.250749
30.993883,121.129758
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.099085,121.386207
31.069757,121.399847
31.005717,121.202014
31.057816,121.413943
31.042021,121.204506
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.078365,121.404647
31.163393,121.381735
31.163393,121.381735
30.920156,121.488943
31.019982,121.244295
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.211574,121.366182
