Latitude,Longitude
31.265321,121.503333
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.252974,121.502684
31.252974,121.502684
31.252974,121.502684
31.273242,121.499598
31.273242,121.499598
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.279012,121.514374
31.265321,121.503333
31.265321,121.503333
31.26484,121.498029
31.26484,121.498029
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.273982,121.512661
31.273982,121.512661
31.265321,121.503333
31.265321,121.503333
31.255293,121.49343
31.255293,121.49343
31.261062,121.500145
31.261062,121.500145
31.261062,121.500145
31.262448,121.504717
31.262448,121.504717
31.273982,121.512661
31.273982,121.512661
31.278711,121.514214
31.278711,121.514214
31.265321,121.503333
31.265321,121.503333
31.25563,121.508513
31.25563,121.508513
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.273982,121.512661
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.265321,121.503333
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.266813,121.512658
31.273982,121.512661
31.273982,121.512661
31.279012,121.514374
31.278711,121.514214
31.261062,121.500145
31.261062,121.500145
