Latitude,Longitude
31.138371,121.416975
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.073134,121.317814
31.073134,121.317814
31.117844,121.402074
31.205839,121.462046
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.18713,121.451332
31.18713,121.451332
31.194194,121.456589
31.194194,121.456589
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
30.912581,121.465142
30.912581,121.465142
30.824298,121.363989
31.104981,121.360938
31.104981,121.360938
31.138371,121.416975
31.138371,121.416975
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.197656,121.463533
31.197656,121.463533
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.197656,121.463533
31.197656,121.463533
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.183323,121.447822
31.18713,121.451332
31.18713,121.451332
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.145439,121.417433
31.145439,121.417433
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
