Latitude,Longitude
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.021245,121.226791
31.021245,121.226791
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.045516,121.216817
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.020065,121.23311
31.020065,121.23311
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.042021,121.204506
31.042021,121.204506
31.01613,121.203009
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.042021,121.204506
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.020065,121.23311
31.020065,121.23311
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.005717,121.202014
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.042021,121.204506
31.045516,121.216817
31.045516,121.216817
