Latitude,Longitude
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.242841,121.391309
31.242841,121.391309
31.236009,121.478941
31.236009,121.478941
31.154675,121.81374
31.154675,121.81374
30.900013,121.049649
31.040309,121.308498
31.040309,121.308498
31.255173,121.403569
31.255173,121.403569
31.267266,121.385292
31.267266,121.385292
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
