Latitude,Longitude
31.22278,121.450373
31.22278,121.450373
31.223004,121.465956
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.166007,121.457766
31.197114,121.442853
31.203473,121.445984
31.18713,121.451332
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.180897,121.463904
31.22278,121.450373
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.338453,121.449399
31.338453,121.449399
31.197114,121.442853
31.159704,121.457647
31.207139,121.449578
31.200783,121.446011
31.150193,121.45419
31.159704,121.457647
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.190389,121.457678
31.190389,121.457678
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.223665,121.458791
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.183323,121.447822
31.225207,121.452948
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.180897,121.463904
31.180897,121.463904
31.166007,121.457766
31.166007,121.457766
31.163393,121.381735
31.183323,121.447822
31.175983,121.381611
31.175983,121.381611
31.221325,121.448881
31.225266,121.444323
31.22278,121.450373
31.150193,121.45419
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.221325,121.448881
31.223107,121.454329
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.338453,121.449399
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.199522,121.44697
31.199522,121.44697
31.199522,121.44697
31.200783,121.446011
31.150193,121.45419
31.150193,121.45419
31.200432,121.447381
31.162868,121.448422
31.200783,121.446011
31.150193,121.45419
31.150193,121.45419
31.197114,121.442853
31.162868,121.448422
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.279562,121.467095
31.225266,121.444323
31.223665,121.458791
31.22278,121.450373
31.22278,121.450373
31.338453,121.449399
31.338453,121.449399
31.344675,121.443963
31.344675,121.443963
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.203473,121.445984
31.162868,121.448422
31.200783,121.446011
31.219647,121.446669
31.227933,121.45361
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.225266,121.444323
31.22278,121.450373
31.22278,121.450373
31.143754,121.434357
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.21852,121.44019
31.21852,121.44019
31.150662,121.434931
31.162868,121.448422
31.150193,121.45419
31.150193,121.45419
31.338453,121.449399
31.338453,121.449399
31.344675,121.443963
31.205839,121.462046
31.205839,121.462046
31.197573,121.454035
31.224226,121.43839
31.236405,121.432864
31.214767,121.444427
31.321039,121.453913
34.689694,112.407126
31.225207,121.452948
31.221325,121.448881
31.221325,121.448881
31.22278,121.450373
31.150193,121.45419
31.192975,121.449755
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.203473,121.445984
31.200432,121.447381
31.200432,121.447381
31.190185,121.443475
31.206194,121.456569
31.221325,121.448881
31.150193,121.45419
31.197114,121.442853
31.19332,121.430385
31.201965,121.452457
31.215381,121.439262
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.223665,121.458791
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
