Latitude,Longitude
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.164195,121.330502
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.211574,121.366182
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.265326,121.394456
31.261563,121.376836
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.197573,121.37641
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.164195,121.330502
31.197573,121.37641
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.177067,121.370844
31.220649,121.35994
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.164195,121.330502
31.254534,121.34772
31.197573,121.37641
31.177858,121.346956
31.177858,121.346956
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
