Latitude,Longitude
31.241274,121.36272
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.22714,121.391029
31.219114,121.423499
31.155848,121.383402
31.241036,121.374063
31.234259,121.52572
31.240874,121.518086
31.241762,121.50497
31.24448,121.37062
31.235847,121.536101
31.235847,121.536101
31.24641,121.548541
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.233629,121.532011
31.241274,121.36272
31.251883,121.418603
31.232877,121.48753
31.239655,121.478097
31.234259,121.52572
31.242893,121.465382
31.24143,121.475172
31.232857,121.475333
31.242837,121.455083
31.240478,121.526884
31.242584,121.449606
31.228927,121.486896
31.227762,121.495598
31.227762,121.495598
31.128227,121.45441
31.120714,121.42693
31.127539,121.389284
31.24448,121.37062
31.24448,121.37062
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.208346,121.544892
31.19107,121.554321
31.221662,121.539905
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.237022,121.546184
31.214683,121.551574
31.214683,121.551574
31.160199,121.557134
31.232893,121.380242
31.236991,121.441554
31.2355,121.417315
31.2355,121.417315
31.134548,121.39095
31.233107,121.417598
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.160079,121.37079
31.162463,121.364262
31.162463,121.364262
31.229334,121.368291
31.220649,121.35994
31.246106,121.443663
31.246106,121.443663
31.250674,121.47282
31.281363,121.459935
31.278145,121.452159
31.278145,121.452159
31.244102,121.437744
31.244102,121.437744
31.141245,121.500503
31.240478,121.526884
31.128227,121.45441
31.117844,121.402074
31.246059,121.362706
31.208346,121.544892
31.19107,121.554321
31.177646,121.555355
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.233629,121.532011
31.160199,121.557134
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.160079,121.37079
31.162463,121.364262
31.155848,121.383402
31.17255,121.363745
31.232002,121.359292
31.236104,121.375177
31.133956,121.526289
31.150398,121.537521
31.240874,121.518086
31.236381,121.484201
31.242365,121.503571
31.239454,121.46057
31.230277,121.448573
31.245242,121.479617
31.24448,121.37062
31.290434,121.425041
31.280339,121.402957
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.22135,121.391319
31.217968,121.41467
31.217968,121.41467
31.22258,121.428599
31.214115,121.406884
31.201647,121.420098
31.225831,121.412695
31.21852,121.44019
31.2355,121.417315
31.2355,121.417315
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.233107,121.417598
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.224373,121.364172
31.235247,121.383101
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.219114,121.423499
31.229334,121.368291
31.241036,121.374063
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.236104,121.375177
31.236104,121.375177
31.24448,121.37062
31.273767,121.222048
31.294057,121.171316
31.247519,121.322265
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.30092,121.16892
31.274417,121.257132
31.274169,121.221302
31.246059,121.362706
31.24822,121.296297
31.280857,121.169253
31.275331,121.286529
31.284086,121.212427
31.236856,121.40554
31.236856,121.40554
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.241036,121.374063
31.195709,121.424093
31.240874,121.518086
31.240874,121.518086
31.11447,121.460831
31.24448,121.37062
31.24641,121.548541
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.182371,121.526439
31.217512,121.533844
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.239025,121.551622
31.232893,121.380242
31.18026,121.406339
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.256807,121.518545
31.239655,121.478097
31.239655,121.478097
31.240874,121.518086
31.236381,121.484201
31.242365,121.503571
31.241014,121.48529
31.241014,121.48529
31.299799,121.530915
31.240686,121.480699
31.245242,121.479617
31.147903,121.403379
31.138371,121.416975
31.145654,121.375598
31.117844,121.402074
31.125695,121.46401
31.208346,121.544892
31.208346,121.544892
31.19107,121.554321
31.177646,121.555355
31.25007,121.546845
31.24641,121.548541
31.166408,121.569203
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.153746,121.504388
31.237022,121.546184
31.214683,121.551574
31.214683,121.551574
31.160199,121.557134
31.248482,121.53958
31.233973,121.41641
31.193409,121.393885
31.236856,121.40554
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.219239,121.418564
31.17255,121.363745
31.17255,121.363745
31.229334,121.368291
31.133956,121.526289
31.152182,121.564661
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.239655,121.478097
31.228014,121.477667
31.232857,121.475333
31.242837,121.455083
31.240478,121.526884
31.241762,121.50497
31.242584,121.449606
31.241014,121.48529
31.241014,121.48529
31.236177,121.493181
31.240869,121.481603
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.253394,121.389864
31.253394,121.389864
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.233629,121.532011
31.233629,121.532011
31.233629,121.532011
31.236856,121.40554
31.236856,121.40554
31.220434,121.408625
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.235247,121.383101
31.219114,121.423499
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.195709,121.424093
29.263844,115.023159
31.234259,121.52572
31.223981,121.478274
31.299799,121.530915
31.228927,121.486896
31.240869,121.481603
31.280339,121.402957
31.246059,121.362706
31.294834,121.431554
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.184888,121.510295
31.180763,121.476049
31.235847,121.536101
31.238815,121.559352
31.211107,121.59082
31.233629,121.532011
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.180897,121.463904
31.16807,121.488657
31.197114,121.442853
31.192975,121.449755
31.180175,121.422303
31.186465,121.429887
31.18026,121.406339
31.185812,121.457923
31.200432,121.447381
31.201064,121.438699
31.201064,121.438699
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.178088,121.413515
31.178088,121.413515
31.178088,121.413515
31.225092,121.38464
31.241036,121.374063
31.281917,121.435906
31.311942,121.54204
31.2716,121.465223
31.298177,121.473198
31.276982,121.460649
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.227933,121.45361
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.225275,121.47164
31.242837,121.455083
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.238593,121.450062
31.223004,121.465956
31.24448,121.37062
31.24448,121.37062
31.2355,121.417315
31.2355,121.417315
31.233107,121.417598
31.233107,121.417598
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.219647,121.446669
31.244102,121.437744
31.227933,121.45361
31.235682,121.487831
31.234259,121.52572
31.225266,121.444323
31.246059,121.362706
31.235847,121.536101
31.235847,121.536101
31.25007,121.546845
31.233629,121.532011
31.248482,121.53958
31.22258,121.428599
31.217237,121.432824
31.225831,121.412695
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.231663,121.428471
31.224226,121.43839
31.224226,121.43839
31.233107,121.417598
31.233107,121.417598
31.233107,121.417598
31.236856,121.40554
31.236856,121.40554
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.22714,121.391029
31.22714,121.391029
31.242365,121.503571
31.240478,121.526884
31.106089,121.039819
31.06954,120.928583
31.099755,121.009542
31.144812,121.119606
31.129482,121.192266
31.235847,121.536101
31.217237,121.432824
31.220434,121.408625
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.240587,121.402322
31.224373,121.364172
31.224373,121.364172
31.242841,121.391309
31.241036,121.374063
31.241036,121.374063
31.137509,121.40768
31.06623,121.321933
31.120753,121.381579
30.967758,121.08302
30.99055,121.126163
30.992078,121.31207
31.171972,121.140685
31.113744,121.341878
31.241274,121.36272
31.241274,121.36272
31.312672,121.593011
31.270362,121.612773
31.22258,121.428599
31.214115,121.406884
31.225831,121.412695
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.233107,121.417598
31.233107,121.417598
31.233107,121.417598
31.233107,121.417598
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.235247,121.383101
31.241036,121.374063
31.164195,121.330502
31.213728,121.386102
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.19143,121.411411
31.198372,121.355749
31.241274,121.36272
31.241274,121.36272
31.235247,121.383101
31.178088,121.413515
31.178088,121.413515
31.234259,121.52572
31.23271,121.455345
31.24143,121.475172
31.225266,121.444323
31.137509,121.40768
31.137509,121.40768
31.235847,121.536101
31.236728,121.42407
31.236728,121.42407
31.236728,121.42407
31.2355,121.417315
31.157151,121.431115
31.157151,121.431115
31.240874,121.518086
31.242365,121.503571
31.241762,121.50497
31.240869,121.481603
31.131416,121.429704
31.142941,121.443942
31.102445,121.413911
31.102445,121.413911
31.134484,121.42764
31.134786,121.444969
31.235847,121.536101
31.233629,121.532011
31.213728,121.386102
31.18026,121.406339
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.193409,121.393885
31.233107,121.417598
31.233107,121.417598
31.233107,121.417598
31.233107,121.417598
31.233107,121.417598
31.236856,121.40554
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.236104,121.375177
31.168922,121.412651
31.051247,121.480621
30.734301,121.25722
31.233107,121.417598
31.241274,121.36272
31.2077,121.669382
31.225266,121.444323
31.225266,121.444323
31.24448,121.37062
31.232893,121.380242
31.22258,121.428599
31.201259,121.40143
31.213849,121.43028
31.233107,121.417598
31.233107,121.417598
31.198372,121.355749
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.211574,121.366182
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.229334,121.368291
31.241036,121.374063
31.299799,121.530915
31.223004,121.465956
31.147903,121.403379
31.122623,121.433813
31.128227,121.45441
31.120714,121.42693
31.127539,121.389284
31.117844,121.402074
31.250826,121.578689
31.19107,121.554321
31.25007,121.546845
31.252105,121.56398
31.211107,121.59082
31.211107,121.59082
31.211107,121.59082
31.242157,121.568785
31.242157,121.568785
31.166408,121.569203
31.221777,121.558508
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.218201,121.487151
31.237022,121.546184
31.214683,121.551574
31.214683,121.551574
31.197114,121.442853
31.192975,121.449755
31.233973,121.41641
31.212718,121.447853
31.148773,121.387158
31.201303,121.434409
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.143297,121.132883
31.186628,121.372116
31.190185,121.443475
31.241274,121.36272
31.241274,121.36272
31.160079,121.37079
31.229334,121.368291
31.229334,121.368291
31.241036,121.374063
31.177067,121.370844
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.143965,121.573343
31.149689,121.531301
