Latitude,Longitude
31.011886,121.234971
31.011886,121.234971
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.040378,121.255563
31.040378,121.255563
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
