Latitude,Longitude
31.146311,121.399951
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.160079,121.37079
31.129955,121.336848
31.212113,121.444193
31.119287,121.204986
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.156874,121.348458
31.17255,121.363745
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.160079,121.37079
31.162463,121.364262
31.162463,121.364262
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.158202,121.389411
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.160079,121.37079
31.160079,121.37079
31.124664,121.323455
31.212113,121.444193
31.121127,121.243829
31.119287,121.204986
31.163393,121.381735
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.110093,121.371253
31.160079,121.37079
31.155848,121.383402
31.155848,121.383402
31.17255,121.363745
