Latitude,Longitude
31.051898,121.769904
31.051898,121.769904
31.10888,121.390919
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.223107,121.454329
31.223107,121.454329
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.060659,121.399957
31.060659,121.399957
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.114131,121.394475
31.396351,121.44222
31.150662,121.434931
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.165339,121.427732
31.162868,121.448422
31.162868,121.448422
31.10888,121.390919
31.111821,121.385462
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.068209,121.373076
31.068209,121.373076
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.064763,121.396913
31.064763,121.396913
31.148334,121.420448
31.10888,121.390919
31.111821,121.385462
31.120864,121.389141
31.159523,121.435774
31.111821,121.385462
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.150483,121.491401
31.174203,121.431404
31.174203,121.431404
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.224154,121.43807
31.159523,121.435774
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.069757,121.399847
31.069757,121.399847
31.060659,121.399957
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.10888,121.390919
31.138371,121.416975
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.117844,121.402074
31.078365,121.404647
31.159756,121.525433
31.168296,121.588625
31.145439,121.417433
31.174203,121.431404
31.174203,121.431404
31.017385,121.715431
31.055129,121.770244
31.051898,121.769904
31.242867,121.490229
31.243974,121.555758
31.159523,121.435774
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.069757,121.399847
31.069757,121.399847
31.137509,121.40768
31.057816,121.413943
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.056648,121.404326
31.068209,121.373076
31.230109,121.434393
31.148334,121.420448
31.10888,121.390919
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.092058,121.38753
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.113798,121.382691
31.056648,121.404326
31.087507,121.398717
31.159523,121.435774
31.10888,121.390919
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.056648,121.404326
31.114131,121.394475
31.249162,121.487899
31.051898,121.769904
31.108567,121.766873
31.155403,121.57642
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.183857,121.637321
31.108567,121.766873
31.108567,121.766873
31.047975,121.785062
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.064763,121.396913
31.056648,121.404326
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.068209,121.373076
31.059755,121.389723
31.059755,121.389723
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.171686,121.441221
31.171686,121.441221
31.17605,121.431225
