Latitude,Longitude
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.111396,121.379353
31.111396,121.379353
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.131416,121.429704
31.111396,121.379353
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.145439,121.417433
31.145439,121.417433
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.06623,121.321933
31.06623,121.321933
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.111821,121.385462
31.111396,121.379353
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.111821,121.385462
31.111821,121.385462
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.025763,121.541983
31.054594,121.339133
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.058407,121.330724
31.058407,121.330724
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.058407,121.330724
31.058407,121.330724
31.104981,121.360938
31.054594,121.339133
31.054594,121.339133
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.073134,121.317814
31.073134,121.317814
31.025763,121.541983
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.131416,121.429704
31.131416,121.429704
31.120864,121.389141
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.104981,121.360938
31.104981,121.360938
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
