Latitude,Longitude
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.010467,121.237408
31.010467,121.237408
31.010467,121.237408
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.038911,121.226883
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.050708,121.217094
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.038911,121.226883
31.038911,121.226883
31.066368,121.2082
31.045101,121.223676
31.045101,121.223676
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.038201,121.216468
31.038201,121.216468
31.140855,121.360032
31.140855,121.360032
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.115176,121.36579
31.115176,121.36579
31.015959,121.227509
31.015959,121.227509
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.132311,121.362691
31.038911,121.226883
31.038911,121.226883
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.015959,121.227509
31.109806,121.242241
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.024911,121.255017
31.015959,121.227509
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.030657,121.236586
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.251313,121.488307
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.015959,121.227509
31.015959,121.227509
31.194792,121.466884
31.020065,121.23311
31.011886,121.234971
31.235929,121.449652
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.1171,121.391692
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.121363,121.369095
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.162395,121.353836
31.200811,121.444401
31.200811,121.444401
