Latitude,Longitude
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.241739,121.537288
31.241739,121.537288
31.235847,121.536101
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.284953,121.489071
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
31.27975,121.497791
