Latitude,Longitude
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
35.379598,116.072359
35.379598,116.072359
31.145439,121.417433
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.360948,121.595293
31.360948,121.595293
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360948,121.595293
31.360948,121.595293
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.254981,121.623923
31.242948,121.608734
31.242948,121.608734
31.200249,121.443811
31.200249,121.443811
31.245393,121.705496
31.235453,121.653548
31.235453,121.653548
31.242991,121.515376
31.242991,121.515376
31.323113,121.616609
31.323113,121.616609
31.255025,121.199554
31.255025,121.199554
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.257553,121.311711
31.257553,121.311711
31.273451,121.681542
31.25901,121.65797
31.25901,121.65797
31.370457,121.470415
31.370457,121.470415
31.299799,121.530915
31.299799,121.530915
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
30.858416,121.035215
31.323113,121.616609
31.323113,121.616609
31.280857,121.169253
31.280857,121.169253
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
30.880562,121.486561
30.880562,121.486561
31.235453,121.653548
31.124664,121.323455
31.124664,121.323455
31.360948,121.595293
31.360948,121.595293
31.280857,121.169253
31.280857,121.169253
31.360292,121.583955
31.360292,121.583955
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.342336,121.605688
31.342336,121.605688
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.242991,121.515376
31.242991,121.515376
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.221001,121.731159
31.221001,121.731159
31.233761,121.670586
31.233761,121.670586
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.270362,121.612773
31.270362,121.612773
31.221001,121.731159
31.221001,121.731159
31.235453,121.653548
31.235453,121.653548
31.242991,121.515376
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.387987,121.495216
31.387987,121.495216
31.242991,121.515376
31.242991,121.515376
31.360948,121.595293
31.360948,121.595293
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.285741,121.626244
31.285741,121.626244
31.209479,121.702069
31.209479,121.702069
31.245393,121.705496
31.245393,121.705496
31.360948,121.595293
31.360948,121.595293
31.360948,121.595293
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
31.360292,121.583955
