Latitude,Longitude
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.146311,121.399951
31.157241,121.418919
31.111396,121.379353
31.115176,121.36579
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.208384,121.466365
31.213849,121.43028
31.177858,121.346956
31.194928,121.366998
31.206194,121.456569
31.177067,121.370844
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.194792,121.466884
31.146311,121.399951
31.183323,121.447822
31.186628,121.372116
31.174748,121.39247
31.177067,121.370844
31.177067,121.370844
30.919796,121.459621
31.141245,121.500503
31.227933,121.45361
31.217516,121.452872
31.232857,121.475333
31.223665,121.458791
31.120864,121.389141
31.115176,121.36579
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.216752,121.476401
31.180897,121.463904
31.213849,121.43028
31.145439,121.417433
31.177067,121.370844
31.259319,121.494159
31.159523,121.435774
31.115176,121.36579
31.115176,121.36579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.250271,121.406561
31.277512,121.287969
31.277512,121.287969
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.200432,121.447381
31.204614,121.432408
31.202118,121.395128
31.250339,121.440196
31.250339,121.440196
31.243013,121.416207
31.025763,121.541983
31.147903,121.403379
31.104981,121.360938
31.115176,121.36579
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.213728,121.386102
31.195613,121.40425
31.207139,121.449578
31.260465,121.461228
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.182415,121.381272
31.143297,121.132883
31.186628,121.372116
31.17255,121.363745
31.285944,121.44442
31.242808,121.420927
31.265054,121.456413
31.232548,121.478971
31.227165,121.480195
31.138371,121.416975
31.138371,121.416975
31.115176,121.36579
31.132311,121.362691
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.201259,121.40143
31.18026,121.406339
31.154909,121.436989
31.254308,121.459288
31.303373,121.4429
31.225275,121.47164
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.193409,121.393885
31.193409,121.393885
31.177067,121.370844
31.154923,121.36045
31.303373,121.4429
31.244229,121.475231
31.228014,121.477667
31.228726,121.482748
31.236828,121.514196
31.227165,121.480195
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.236405,121.432864
31.134548,121.39095
31.193409,121.393885
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.254308,121.459288
31.242365,121.503571
31.111396,121.379353
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.230287,121.557116
31.205839,121.462046
31.182189,121.394088
31.265321,121.503333
31.127837,121.380654
31.116021,121.287621
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.164195,121.330502
31.175621,121.317835
31.19979,121.389906
31.146311,121.399951
31.134548,121.39095
31.201965,121.452457
31.207139,121.449578
31.168241,121.437559
31.321039,121.453913
31.111821,121.385462
31.115176,121.36579
31.147783,121.366475
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.111607,121.324796
31.201259,121.40143
31.143297,121.132883
31.193409,121.393885
31.193409,121.393885
31.127837,121.380654
31.120864,121.389141
31.096325,121.341209
31.115176,121.36579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.147783,121.366475
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.127837,121.380654
31.147903,121.403379
31.120753,121.381579
31.120753,121.381579
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.163432,121.354451
31.143297,121.132883
31.186628,121.372116
31.244555,121.5099
31.098558,121.377147
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.094914,121.43682
31.201259,121.40143
31.191847,121.381117
31.182415,121.381272
31.186628,121.372116
31.111821,121.385462
31.120864,121.389141
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.108876,121.345256
31.163201,121.11139
31.17665,121.132941
31.171648,121.110276
31.127539,121.389284
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.242893,121.465382
31.227165,121.480195
31.137509,121.40768
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.147783,121.366475
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.113744,121.341878
31.17023,121.337413
31.186628,121.372116
31.177067,121.370844
31.287632,121.458734
31.318281,121.447698
31.025763,121.541983
31.025763,121.541983
31.138371,121.416975
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.147783,121.366475
31.108876,121.345256
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.145641,121.449009
31.145439,121.417433
31.183323,121.447822
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.163432,121.354451
31.163432,121.354451
31.186628,121.372116
31.025763,121.541983
31.025763,121.541983
31.115176,121.36579
31.115176,121.36579
31.120753,121.381579
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.266232,121.402951
31.220809,121.305363
31.201965,121.452457
31.207139,121.449578
31.177067,121.370844
31.127837,121.380654
31.120864,121.389141
31.114038,121.415096
31.120753,121.381579
31.120753,121.381579
31.147783,121.366475
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.177067,121.370844
31.298752,121.491919
31.273242,121.499598
31.232877,121.48753
31.232877,121.48753
31.224117,121.4732
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.121363,121.369095
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.142218,121.413767
31.142218,121.413767
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
30.884387,121.408648
31.217516,121.452872
31.217516,121.452872
31.227165,121.480195
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.218201,121.487151
31.207139,121.449578
