Latitude,Longitude
31.221001,121.731159
31.2317,121.546506
31.180753,121.749174
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.308192,121.667576
31.233674,121.498294
31.150287,121.471783
31.227167,121.633295
31.250332,121.594504
31.242948,121.608734
31.216752,121.476401
31.224452,121.511537
31.201965,121.452457
31.207139,121.449578
31.28386,121.530324
31.245624,121.522839
31.233674,121.498294
35.379598,116.072359
31.285698,121.612262
31.241762,121.50497
31.233674,121.498294
31.228755,121.523626
31.256151,121.557845
31.203987,121.520591
31.203987,121.520591
31.226966,121.53174
34.638922,119.467017
31.25393,121.455087
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.260959,121.562594
35.379598,116.072359
31.168519,121.804669
31.156454,121.815297
31.103853,121.810034
35.379598,116.072359
31.235847,121.536101
31.299261,121.578516
31.213561,121.634923
31.195131,121.418788
31.285698,121.612262
31.285698,121.612262
31.221001,121.731159
31.207348,121.70185
31.2317,121.546506
31.168519,121.804669
31.233761,121.670586
30.8406,121.251681
31.233674,121.498294
31.285698,121.612262
31.285698,121.612262
31.245624,121.522839
35.379598,116.072359
31.252105,121.56398
31.231508,121.577691
31.218201,121.487151
31.218201,121.487151
31.299261,121.578516
31.206547,121.306923
31.220649,121.35994
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.280867,121.656939
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
35.379598,116.072359
31.285741,121.626244
31.285741,121.626244
31.233761,121.670586
31.242893,121.465382
31.24143,121.475172
31.232857,121.475333
31.224117,121.4732
31.256071,121.462096
31.184888,121.510295
31.227167,121.633295
31.260217,121.525816
31.215246,121.604329
31.216752,121.476401
31.214683,121.551574
31.201965,121.452457
31.250674,121.47282
31.285698,121.612262
31.221876,121.687381
31.261563,121.376836
31.285698,121.612262
31.217516,121.452872
31.223981,121.478274
31.242365,121.503571
31.233674,121.498294
31.276349,121.39526
31.290434,121.425041
31.227167,121.633295
31.280348,121.592755
31.217512,121.533844
31.197114,121.442853
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.207139,121.449578
31.198372,121.355749
31.285698,121.612262
30.8406,121.251681
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
