Latitude,Longitude
30.90387,121.433071
30.915686,121.462098
30.915686,121.462098
30.910085,121.504947
30.910085,121.504947
30.876032,121.466173
31.429482,121.184088
31.155349,121.375527
31.198268,121.383605
30.910085,121.504947
30.910085,121.504947
30.910085,121.504947
30.940039,121.548407
