Latitude,Longitude
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.019533,121.388705
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.054594,121.339133
31.054594,121.339133
31.113501,121.393037
31.113501,121.393037
31.002479,121.390889
31.114038,121.415096
31.114038,121.415096
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.104981,121.360938
31.104981,121.360938
31.018376,121.40507
31.018376,121.40507
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.018376,121.40507
31.012212,121.413472
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.100465,121.401931
31.100465,121.401931
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.012212,121.413472
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.051162,121.311884
31.051162,121.311884
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.018176,121.418004
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.018376,121.40507
31.018376,121.40507
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.018376,121.40507
31.018376,121.40507
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.109649,121.402441
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
