Latitude,Longitude
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.112344,121.480257
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.137509,121.40768
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.112344,121.480257
