Latitude,Longitude
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.228755,121.523626
31.137509,121.40768
31.137509,121.40768
31.138371,121.416975
31.227167,121.633295
31.220416,121.529149
31.250332,121.594504
31.217476,121.494788
31.20901,121.478403
31.231508,121.577691
31.270362,121.612773
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.214683,121.551574
31.254124,121.605142
31.207205,121.482691
31.207205,121.482691
31.230109,121.434393
31.151539,121.41109
31.224226,121.43839
31.198799,121.383701
30.442177,120.618727
31.253808,121.483756
31.242808,121.420927
31.285698,121.612262
31.168519,121.804669
31.233761,121.670586
30.8406,121.251681
30.8406,121.251681
30.985081,121.691229
31.108567,121.766873
31.234259,121.52572
31.234259,121.52572
31.233674,121.498294
31.294834,121.431554
31.227167,121.633295
31.226966,121.53174
31.180897,121.463904
31.051898,121.769904
31.140384,121.620758
31.168519,121.804669
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.108567,121.766873
30.8406,121.251681
31.227933,121.45361
31.252264,121.38269
31.198048,121.604048
31.209644,121.56447
31.263651,121.573401
31.182483,121.5762
31.17247,121.404203
31.193409,121.393885
31.139721,121.673912
31.100034,121.663489
31.108567,121.766873
31.227167,121.633295
31.27795,121.538718
31.260165,121.541462
35.379598,116.072359
31.216371,121.601926
31.216371,121.601926
31.215428,121.660427
31.221705,121.642288
31.270279,121.531241
31.154909,121.436989
31.154909,121.436989
31.307268,121.521916
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.108567,121.766873
31.116535,121.678055
31.116535,121.678055
31.241762,121.50497
31.256151,121.557845
31.231508,121.577691
31.166408,121.569203
31.166408,121.569203
31.230287,121.557116
31.231468,121.537215
31.285861,121.507007
31.141245,121.500503
31.168519,121.804669
31.168519,121.804669
31.12408,121.716759
31.280867,121.656939
31.181381,121.688934
31.233761,121.670586
31.108567,121.766873
31.175781,121.643301
30.8406,121.251681
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.214958,121.527054
31.166408,121.569203
31.215246,121.604329
31.150483,121.491401
31.160199,121.557134
31.19332,121.430385
31.183323,121.447822
31.176813,121.439114
31.122449,121.582926
31.122978,121.704554
31.108567,121.766873
31.175781,121.643301
31.122978,121.704554
31.122978,121.704554
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.234259,121.52572
31.240874,121.518086
31.247009,121.47942
31.233674,121.498294
31.245242,121.479617
31.137509,121.40768
31.227167,121.633295
31.270362,121.612773
31.17247,121.404203
31.145439,121.417433
31.177858,121.346956
31.201965,121.452457
31.200432,121.447381
31.207139,121.449578
31.207139,121.449578
29.263844,115.023159
31.139721,121.673912
31.108567,121.766873
31.116535,121.678055
31.122978,121.704554
31.223114,121.522857
31.190301,121.566862
31.108567,121.766873
31.108567,121.766873
31.122978,121.704554
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.116535,121.678055
31.234259,121.52572
31.319501,121.584673
31.262756,121.625447
31.159756,121.525433
31.259633,121.594477
31.150483,121.491401
31.145641,121.449009
31.172757,121.425965
31.251894,121.464026
31.051898,121.769904
31.152157,121.514858
31.108567,121.766873
31.215246,121.604329
31.270626,121.5908
31.285698,121.612262
31.285698,121.612262
31.141245,121.500503
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
