Latitude,Longitude
31.038898,121.23984
31.038898,121.23984
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
30.858416,121.035215
30.858416,121.035215
30.858416,121.035215
30.998611,121.216212
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.042348,121.28911
31.042348,121.28911
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.036404,121.272345
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.042348,121.28911
31.060535,121.274528
31.060535,121.274528
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
41.835279,123.498927
41.835279,123.498927
41.835279,123.498927
31.228047,121.425893
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.086916,121.387535
31.086916,121.387535
31.230109,121.434393
31.230109,121.434393
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.06623,121.321933
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.087306,121.275545
31.087306,121.275545
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.08111,121.263537
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.231663,121.428471
31.036404,121.272345
31.036404,121.272345
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.134254,121.280533
31.134254,121.280533
31.06623,121.321933
31.060535,121.274528
31.060535,121.274528
31.231663,121.428471
