Latitude,Longitude
31.459342,121.319364
31.163201,121.11139
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.420803,121.280523
31.248325,121.158122
31.380359,121.304458
31.215347,121.134685
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.32755,121.15343
31.288102,121.122551
31.288102,121.122551
31.224385,121.143509
31.283733,121.149832
