Latitude,Longitude
31.059755,121.389723
31.036987,121.386554
31.036987,121.386554
31.120864,121.389141
31.054594,121.339133
31.036623,121.377512
31.036623,121.377512
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.28711,121.226904
31.254042,121.464758
31.25423,121.461072
31.077825,121.33981
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.111396,121.379353
31.06623,121.321933
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.036623,121.377512
31.036623,121.377512
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.036623,121.377512
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.06623,121.321933
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.080824,121.390896
30.999472,121.378674
31.068209,121.373076
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.036987,121.386554
