Latitude,Longitude
31.042415,121.482986
31.016895,121.42971
31.016895,121.42971
31.038725,121.464203
31.038725,121.464203
31.044667,121.46191
31.047441,121.470836
31.016211,121.412788
31.016211,121.412788
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.018176,121.418004
31.018176,121.418004
31.044667,121.46191
31.025227,121.44251
31.025227,121.44251
31.03333,121.427385
31.03333,121.427385
31.044667,121.46191
31.012926,121.423939
31.025227,121.44251
31.016895,121.42971
31.016895,121.42971
31.038725,121.464203
31.038725,121.464203
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.016211,121.412788
31.044667,121.46191
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
31.187859,121.444801
31.218022,121.504024
31.218022,121.504024
31.016895,121.42971
31.016895,121.42971
31.012926,121.423939
31.211846,121.475732
31.266743,121.481644
31.266743,121.481644
31.267654,121.473299
31.263762,121.481215
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.016895,121.42971
31.016895,121.42971
31.018176,121.418004
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
31.025227,121.44251
31.018176,121.418004
31.018176,121.418004
31.038725,121.464203
31.038725,121.464203
31.044667,121.46191
30.999472,121.378674
30.999472,121.378674
30.999098,121.447826
30.999098,121.447826
30.963144,121.39936
31.025227,121.44251
31.016895,121.42971
30.999472,121.378674
30.999472,121.378674
30.999472,121.378674
30.963144,121.39936
31.042415,121.482986
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.018176,121.418004
30.957633,121.343012
30.999472,121.378674
30.999472,121.378674
31.024417,121.471297
31.016211,121.412788
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
30.963144,121.39936
30.963144,121.39936
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.10888,121.390919
31.016895,121.42971
31.018176,121.418004
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.012926,121.423939
31.016211,121.412788
31.174203,121.431404
31.166058,121.403691
31.159523,121.435774
31.042415,121.482986
31.042415,121.482986
31.016895,121.42971
31.016895,121.42971
31.018176,121.418004
31.018176,121.418004
31.044667,121.46191
31.044667,121.46191
31.012926,121.423939
31.024417,121.471297
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.145439,121.417433
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.267654,121.473299
31.267654,121.473299
31.263762,121.481215
31.070388,121.532962
31.052986,121.506423
31.025227,121.44251
31.016895,121.42971
31.038725,121.464203
31.044667,121.46191
31.012926,121.423939
31.025227,121.44251
31.190185,121.443475
