Latitude,Longitude
31.253808,121.483756
31.260814,121.490337
31.263762,121.481215
31.244292,121.495265
31.227165,121.480195
31.239615,121.489026
31.254981,121.623923
31.254981,121.623923
31.218201,121.487151
31.145641,121.449009
31.22714,121.391029
31.22714,121.391029
30.442177,120.618727
30.8406,121.251681
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.339206,121.453188
31.3691,121.415317
31.3691,121.415317
31.260959,121.562594
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.242584,121.449606
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.218812,121.401309
31.200432,121.447381
31.207139,121.449578
31.246106,121.443663
31.246106,121.443663
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.27431,121.448589
31.276982,121.460649
