Latitude,Longitude
31.118723,121.248449
31.212113,121.444193
31.212113,121.444193
31.08111,121.263537
31.066368,121.2082
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.214561,121.298904
31.221591,121.351862
31.121127,121.243829
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.106089,121.039819
31.106089,121.039819
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.134254,121.280533
31.134254,121.280533
31.1744,121.285083
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.119557,121.036331
31.132833,121.17281
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.121932,121.33481
31.161635,121.286602
31.175621,121.317835
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.1744,121.285083
31.1744,121.285083
31.121127,121.243829
31.161635,121.286602
31.161635,121.286602
31.231687,121.32576
31.307142,121.362041
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.118723,121.248449
31.118723,121.248449
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.221591,121.351862
31.206547,121.306923
31.206547,121.306923
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.1744,121.285083
31.1744,121.285083
31.121127,121.243829
31.121127,121.243829
31.171972,121.140685
31.171972,121.140685
31.161635,121.286602
31.221591,121.351862
31.221591,121.351862
31.106089,121.039819
31.118723,121.248449
31.118723,121.248449
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.073134,121.317814
31.161635,121.286602
31.161635,121.286602
31.236862,121.355595
31.221591,121.351862
31.221591,121.351862
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.134254,121.280533
31.134254,121.280533
31.123394,121.278015
31.109806,121.242241
31.109806,121.242241
31.106089,121.039819
31.106089,121.039819
31.106089,121.039819
31.118723,121.248449
31.118723,121.248449
31.1744,121.285083
31.1744,121.285083
31.299749,121.170321
31.299749,121.170321
31.221591,121.351862
31.221591,121.351862
31.106089,121.039819
31.118723,121.248449
31.118723,121.248449
31.1744,121.285083
31.1744,121.285083
31.120753,121.381579
31.120753,121.381579
31.121127,121.243829
31.231687,121.32576
31.231687,121.32576
31.178359,121.279284
31.178359,121.279284
31.118723,121.248449
31.118723,121.248449
31.1744,121.285083
31.1744,121.285083
31.161635,121.286602
31.161635,121.286602
31.221591,121.351862
31.221591,121.351862
31.106089,121.039819
31.106089,121.039819
31.178359,121.279284
31.178359,121.279284
31.118723,121.248449
31.118723,121.248449
31.106089,121.039819
31.121127,121.243829
31.121127,121.243829
31.161635,121.286602
31.161635,121.286602
31.214561,121.298904
31.214561,121.298904
31.221591,121.351862
31.221591,121.351862
31.106089,121.039819
31.106089,121.039819
31.118723,121.248449
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.161635,121.286602
31.161635,121.286602
31.119287,121.204986
31.221591,121.351862
31.174053,121.282683
31.174053,121.282683
31.124501,121.32791
31.124501,121.32791
31.124664,121.323455
31.124664,121.323455
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.1744,121.285083
31.121127,121.243829
31.151421,121.279419
31.151421,121.279419
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.175621,121.317835
31.175621,121.317835
31.231687,121.32576
31.231687,121.32576
31.221591,121.351862
31.221591,121.351862
