Latitude,Longitude
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.223107,121.454329
31.223107,121.454329
31.223107,121.454329
31.230277,121.448573
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.225266,121.444323
31.240601,121.442307
31.230277,121.448573
31.246106,121.443663
31.246106,121.443663
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.252404,121.435035
34.689694,112.407126
34.689694,112.407126
31.275472,121.436799
31.275472,121.436799
31.275472,121.436799
31.275472,121.436799
31.275472,121.436799
31.240601,121.442307
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.27431,121.448589
31.27431,121.448589
31.255248,121.416487
31.275472,121.436799
31.275472,121.436799
31.23543,121.447652
31.23543,121.447652
31.235177,121.451385
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.251239,121.428578
34.689694,112.407126
31.277766,121.433047
31.240601,121.442307
31.240601,121.442307
31.235177,121.451385
31.230277,121.448573
31.230277,121.448573
31.238593,121.450062
31.238593,121.450062
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
31.272774,121.436412
34.689694,112.407126
34.689694,112.407126
31.258903,121.441965
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.230277,121.448573
31.230277,121.448573
31.23301,121.442524
31.23301,121.442524
31.245663,121.449725
31.230277,121.448573
31.230277,121.448573
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.291242,121.489761
31.291242,121.489761
31.252404,121.435035
31.252404,121.435035
31.252404,121.435035
31.284953,121.489071
31.284953,121.489071
31.251239,121.428578
31.264874,121.459338
31.294781,121.494788
31.294781,121.494788
31.294781,121.494788
31.294732,121.496831
31.294732,121.496831
31.294732,121.496831
31.267654,121.473299
29.263844,115.023159
31.265054,121.456413
31.258903,121.441965
31.258903,121.441965
